520	129	86	72
529	125	85	73
540	121	86	77
550	120	88	76
564	120	89	76
576	120	89	75
585	120	88	74
593	121	86	72
598	122	83	72
598	124	83	70
595	124	82	72
593	124	83	71
592	123	86	70
587	124	87	71
583	126	86	71
577	127	85	71
569	126	88	74
562	125	89	74
553	125	91	74
546	125	90	73
541	124	91	76
541	126	89	75
541	126	86	74
544	127	87	76
549	127	90	78
560	126	93	80
569	126	94	80
581	124	95	81
587	123	97	80
597	122	95	81
602	121	93	80
605	121	86	78
607	121	81	77
606	122	79	77
599	122	80	77
588	125	87	77
573	129	83	75
556	133	86	73
536	134	89	76
518	134	87	75
502	134	89	76
486	135	88	76
470	138	88	75
459	139	83	74
452	138	82	73
450	135	81	74
450	133	80	74
451	132	83	74
457	129	86	76
464	128	86	78
471	125	85	76
474	123	84	76
474	121	85	75
470	120	88	76
460	121	88	76
450	121	91	75
446	120	88	75
439	118	89	77
430	118	87	78
420	116	88	77
406	114	89	80
391	112	88	81
376	110	91	82
364	110	91	80
357	112	89	79
353	111	90	78
355	111	89	79
363	109	93	79
373	107	94	79
385	108	95	80
399	108	96	80
413	107	94	80
424	104	94	79
435	102	91	76
442	101	90	76
446	101	87	74
449	103	87	74
455	107	84	71
459	105	86	75
464	108	89	76
470	108	90	78
475	109	91	79
477	109	90	75
481	109	91	76
487	108	92	76
491	108	92	73
497	107	90	74
506	105	92	76
513	103	93	78
525	101	93	76
537	99	93	77
548	97	93	77
557	96	92	75
564	95	92	77
570	98	89	77
571	101	87	75
571	101	87	76
573	101	87	76
574	97	86	76
576	96	87	76
577	95	86	76
579	97	85	76
583	97	85	77
583	99	86	79
584	98	87	80
585	99	86	79
584	99	85	80
583	97	85	81
580	99	83	80
575	100	85	79
569	99	87	79
562	100	86	75
554	101	85	75
543	105	85	73
530	108	86	72
519	111	84	72
508	113	85	72
496	112	84	73
486	113	83	74
476	111	84	74
467	108	85	76
458	106	86	75
452	103	85	76
447	101	85	79
442	97	85	79
435	95	85	79
429	92	86	80
423	93	83	79
418	95	82	79
413	98	82	79
408	102	81	78
404	104	81	80
400	107	80	79
394	107	82	80
390	107	82	80
386	108	82	80
385	106	82	81
383	105	83	81
384	103	81	81
386	102	83	80
389	100	84	80
394	96	85	81
400	91	86	82
404	87	85	82
407	86	85	82
408	88	86	83
408	92	85	82
405	94	85	81
399	94	85	85
393	93	87	87
385	91	87	85
374	91	88	83
358	93	89	86
344	95	89	87
332	97	89	87
323	99	87	84
315	98	86	83
310	98	85	83
309	98	83	84
308	99	83	84
307	99	84	84
310	99	84	84
318	98	85	86
325	98	86	86
334	99	86	87
344	98	85	86
352	98	84	85
357	98	84	85
359	99	84	86
357	102	83	85
352	105	83	85
347	105	84	85
341	103	84	85
332	102	85	84
328	102	85	87
320	105	84	85
314	107	84	85
305	107	86	88
299	108	87	85
294	108	88	84
294	109	85	82
292	109	84	83
292	110	84	83
295	110	86	83
304	110	86	80
314	108	86	80
327	106	86	80
339	104	88	82
352	103	87	84
360	102	86	84
364	101	86	84
365	102	85	84
364	102	84	86
361	106	84	83
356	107	85	84
354	106	85	85
353	105	85	86
353	105	84	85
353	106	83	85
355	107	83	85
356	107	83	85
361	107	83	85
366	107	84	83
374	106	86	83
384	106	84	82
393	106	84	84
399	108	85	84
408	109	85	84
418	110	85	83
427	110	85	81
437	111	84	82
447	111	83	83
454	112	82	83
460	114	81	82
462	115	80	81
463	115	79	81
457	114	80	79
445	115	80	78
432	117	80	78
417	122	81	76
399	126	82	76
379	128	83	76
362	131	81	76
345	135	80	77
331	140	80	78
320	145	79	76
313	148	77	75
306	150	76	74
305	148	73	75
308	147	73	74
317	145	73	74
327	145	74	75
339	143	74	75
354	143	73	74
365	141	74	74
374	143	74	72
380	143	71	73
381	146	71	72
379	146	71	72
375	143	72	72
368	141	72	72
358	140	72	72
346	141	74	72
330	144	74	73
314	148	74	72
298	150	74	72
281	150	75	73
270	152	73	72
261	155	71	71
256	159	69	70
255	160	71	70
256	161	74	71
264	157	78	75
288	151	84	76
307	148	81	75
327	149	79	76
347	149	80	75
365	146	81	77
383	147	81	76
399	147	78	77
407	146	79	77
411	144	78	76
410	142	79	79
411	140	79	77
413	139	77	77
413	139	75	76
409	139	74	75
403	138	74	74
396	140	73	73
390	144	73	72
384	147	73	72
380	148	72	73
379	147	72	73
381	145	74	72
390	141	73	72
399	140	73	73
410	139	73	73
416	139	72	72
416	139	78	70
415	138	80	71
414	143	79	72
409	147	77	69
400	149	77	68
390	148	80	70
383	146	81	72
377	143	83	75
372	141	82	77
367	139	81	77
364	140	77	74
362	139	76	74
361	140	78	74
361	140	80	74
362	141	79	74
364	138	83	76
367	135	85	76
372	132	84	76
372	130	83	77
371	132	82	74
366	133	83	74
362	133	82	76
358	131	83	79
354	127	82	79
350	125	81	78
344	124	78	76
336	125	79	78
328	128	80	76
321	131	78	74
315	132	76	73
308	132	74	72
306	127	79	75
305	126	77	75
303	126	77	74
301	124	77	74
298	126	76	72
295	127	77	75
291	128	81	76
291	129	81	75
292	130	82	74
298	130	83	76
303	129	85	74
313	129	85	73
322	131	85	74
330	132	84	74
331	136	83	73
331	137	83	72
331	138	83	72
329	137	84	73
325	136	85	73
317	135	85	72
310	136	85	72
302	137	84	74
292	142	84	74
282	144	85	72
270	148	83	72
267	149	80	72
266	149	80	74
268	146	78	74
273	143	80	73
281	141	78	72
289	141	78	72
296	142	78	72
304	144	78	72
311	144	78	73
320	145	80	72
331	141	81	71
341	139	78	69
347	137	77	70
346	137	77	69
337	140	81	70
327	143	80	72
313	147	81	72
302	149	78	73
295	149	76	73
293	150	74	73
293	150	72	71
298	150	73	71
307	147	73	71
313	143	74	72
323	143	74	72
334	143	74	71
345	145	73	73
354	144	74	75
364	143	75	73
377	141	76	72
391	139	76	71
404	135	76	72
411	132	74	72
413	130	73	74
413	131	73	74
406	132	75	75
400	135	75	75
393	134	76	76
389	134	77	73
388	132	77	73
391	128	77	72
396	126	77	72
400	123	77	74
403	121	76	75
405	120	76	75
407	121	76	76
408	121	76	76
408	122	77	76
409	122	77	75
412	120	77	73
418	117	78	72
423	115	79	73
429	114	78	74
434	118	77	71
439	117	77	73
443	118	77	70
445	117	77	71
447	116	76	70
447	116	76	70
447	115	76	71
446	117	75	71
442	118	75	72
435	119	76	72
427	120	77	72
417	124	76	72
405	127	76	71
399	132	74	71
396	136	74	70
395	137	74	70
400	135	74	71
411	131	77	71
423	127	78	72
436	126	79	72
450	127	79	72
462	128	78	73
473	130	77	74
479	130	77	73
481	131	75	73
480	133	75	72
477	135	75	73
468	136	76	73
460	137	77	72
452	136	77	73
444	134	78	73
433	132	77	72
423	131	78	73
414	136	76	72
404	140	76	72
395	144	76	73
389	147	76	70
387	145	75	72
386	144	76	71
390	141	76	70
394	138	77	71
397	137	78	71
399	138	76	70
398	141	76	71
390	146	77	71
379	151	78	70
368	152	77	70
357	150	77	71
349	146	79	72
340	143	79	70
335	143	78	71
326	145	79	70
317	148	78	70
310	150	78	69
305	150	77	70
303	150	76	70
302	147	76	69
303	145	76	72
306	142	76	72
311	140	76	72
314	142	76	71
317	143	76	72
316	144	76	72
315	144	76	72
314	142	76	72
313	138	76	71
313	136	75	72
313	135	76	72
313	136	76	73
308	138	76	73
300	138	78	73
290	139	79	74
279	142	78	73
270	145	78	73
264	146	76	73
261	145	77	73
262	144	76	74
268	141	79	74
279	138	80	74
294	135	81	75
309	134	83	75
325	133	83	76
345	135	81	74
357	137	78	76
367	139	78	76
374	141	77	76
377	142	74	75
380	142	75	74
383	143	76	72
387	140	76	72
390	139	75	73
395	140	75	74
401	139	76	75
402	139	76	73
404	138	76	75
405	137	76	74
408	137	76	74
414	135	77	75
420	134	78	75
428	132	79	75
437	130	77	74
443	129	77	75
450	129	77	76
454	130	73	74
456	133	73	73
455	135	73	72
454	137	73	72
452	137	73	73
449	139	74	72
447	138	74	73
448	136	76	75
455	136	77	74
471	136	79	75
489	137	80	76
506	139	82	77
525	142	76	75
531	141	74	73
531	138	74	73
527	138	77	72
519	136	76	73
511	135	74	73
504	133	74	73
496	132	74	73
488	130	75	70
481	128	75	69
472	124	76	70
463	125	75	70
454	128	76	68
447	132	75	68
442	137	75	67
441	138	72	68
441	136	73	69
444	133	77	69
454	127	79	72
465	122	80	70
478	121	80	71
491	120	79	72
502	121	78	72
510	123	74	71
510	124	75	71
508	126	76	73
504	126	77	73
497	127	75	71
489	127	75	69
486	127	75	69
482	125	75	71
478	124	76	70
474	124	75	71
471	126	75	70
467	130	75	71
465	133	74	71
464	135	74	71
463	137	74	70
462	135	74	71
470	133	75	71
477	129	75	70
486	128	76	71
497	128	75	71
509	129	76	71
516	130	75	69
517	132	76	69
513	131	80	70
505	130	84	72
496	129	86	73
488	130	86	74
480	131	85	76
471	133	85	77
460	136	85	77
448	136	87	78
438	138	87	81
429	141	85	81
418	144	86	83
405	147	88	82
394	148	87	81
385	147	88	81
379	145	86	82
378	141	88	83
377	139	85	78
379	134	84	75
382	131	82	73
386	132	80	72
390	132	78	72
393	134	77	72
395	135	75	72
396	136	75	73
396	136	75	73
395	136	74	73
393	133	75	76
389	132	74	75
385	133	77	75
378	137	77	74
369	139	78	73
358	141	78	72
345	143	79	71
332	146	80	69
322	148	77	70
314	150	74	69
310	151	71	69
308	148	72	74
311	145	76	67
320	141	75	71
330	137	76	69
344	136	75	71
359	136	78	72
372	135	79	72
387	136	76	73
399	135	76	74
412	136	75	74
426	137	76	73
437	140	75	72
445	141	75	73
451	142	75	74
458	143	74	71
465	144	74	69
468	143	74	69
470	145	74	68
470	147	73	67
470	151	73	68
464	153	74	68
458	154	74	67
451	154	74	67
449	154	73	65
448	154	72	67
447	155	71	67
449	155	72	68
458	155	72	68
466	152	74	69
477	150	74	68
491	149	74	69
500	149	75	68
508	150	74	69
514	153	74	69
517	153	73	70
518	152	72	70
517	149	72	69
513	145	73	68
509	145	74	68
506	145	73	68
504	147	72	66
501	149	73	67
499	148	73	68
498	145	72	67
500	142	71	67
503	139	72	66
506	139	72	69
511	142	72	68
515	145	73	67
516	146	73	67
517	145	73	69
517	144	73	69
513	142	75	69
510	144	73	68
507	146	74	68
504	149	74	67
503	149	74	67
503	147	74	68
502	145	73	68
503	144	73	68
505	144	74	68
507	145	74	70
510	147	73	70
512	149	73	70
513	151	74	69
516	151	74	70
517	151	72	69
517	151	72	68
514	149	73	68
508	147	74	69
502	145	76	70
496	146	78	71
487	146	79	72
479	148	79	71
471	151	78	70
463	153	75	70
459	155	74	70
458	156	73	70
457	156	73	69
457	156	73	70
455	155	73	70
457	156	71	69
454	155	71	71
453	156	70	69
452	154	69	70
450	152	70	70
445	150	71	69
438	149	71	68
430	149	72	69
420	151	73	69
410	151	72	70
399	152	73	69
387	153	74	70
376	153	73	70
364	153	73	69
351	154	73	70
341	154	73	71
335	155	72	70
331	157	72	69
328	157	72	70
327	157	72	70
327	156	72	70
334	156	72	68
340	154	72	68
350	153	72	69
362	152	72	69
376	154	72	70
387	154	72	71
396	154	73	71
404	157	72	70
410	159	71	70
417	163	70	69
422	164	71	68
428	165	72	68
434	164	72	67
440	162	73	67
443	159	72	67
447	158	71	68
448	157	70	67
449	157	70	68
449	160	70	69
449	161	69	69
447	162	68	68
443	158	67	69
439	158	71	68
435	156	70	68
431	156	71	67
428	157	71	69
429	157	70	69
431	157	70	69
435	156	74	70
450	151	74	69
465	147	75	69
479	145	77	71
495	144	76	70
506	143	79	72
524	145	72	70
530	147	72	69
535	150	71	68
534	149	72	68
535	149	71	68
535	147	70	69
533	145	70	69
532	145	70	69
531	143	70	70
528	142	71	70
520	139	72	72
509	140	74	73
499	142	75	71
489	145	75	71
482	148	74	70
479	147	72	69
480	144	73	71
486	138	73	73
496	132	74	72
507	127	75	72
522	125	75	72
532	125	76	72
542	127	75	74
551	128	74	72
558	127	73	70
567	126	73	69
571	125	73	68
579	124	73	67
588	123	72	67
594	121	73	69
596	119	73	68
596	119	73	69
594	118	74	68
588	120	75	69
584	123	75	69
581	125	73	69
581	126	73	69
584	126	75	69
591	124	75	69
600	122	77	71
617	124	76	73
630	126	76	73
645	129	75	72
656	130	76	73
664	129	77	71
670	126	78	69
673	124	74	70
672	123	74	69
668	121	76	72
662	122	78	72
653	123	77	73
644	124	77	71
639	127	76	69
635	129	76	68
634	129	74	68
633	130	74	69
634	130	77	70
639	127	80	70
655	126	77	70
670	125	77	71
687	125	79	72
704	126	80	72
718	126	80	73
730	125	79	73
740	123	79	75
746	124	80	75
747	123	80	74
745	122	79	73
743	118	80	72
743	114	80	71
749	114	79	72
753	114	80	73
755	117	79	72
752	122	80	71
749	128	80	71
741	132	79	71
735	136	78	71
733	136	78	73
732	138	77	72
731	137	78	73
736	136	79	71
740	135	80	73
745	134	79	73
746	128	78	74
746	123	78	74
744	118	78	73
742	117	79	74
738	117	79	74
733	117	80	74
728	117	80	74
722	118	80	74
716	119	80	74
707	119	82	74
699	117	82	74
688	117	83	75
673	119	86	76
656	121	85	77
640	120	85	76
624	120	85	76
610	120	85	77
595	121	84	76
583	124	83	76
575	127	82	77
568	127	81	79
565	128	80	78
566	123	79	79
569	120	79	77
574	115	80	77
583	112	79	77
589	111	80	78
595	111	79	78
598	112	79	78
596	113	80	78
588	114	83	78
576	114	85	77
559	114	85	77
545	114	85	77
531	114	85	77
517	118	85	75
501	120	86	73
480	124	84	74
458	129	84	75
437	135	85	75
419	140	86	74
406	144	82	73
405	139	76	81
373	92	111	75
338	48	134	108
305	45	140	140
360	85	147	140
399	126	94	94
409	129	83	84
417	134	79	83
421	132	79	82
421	134	79	82
423	131	75	80
419	138	76	77
414	145	74	73
406	151	73	72
397	155	75	71
390	156	74	72
388	155	74	73
386	152	75	76
389	149	77	76
395	150	76	74
395	149	76	76
394	145	77	84
391	141	78	84
390	138	77	84
390	136	75	80
392	136	73	79
395	135	72	75
397	137	71	74
399	136	72	74
400	131	71	78
400	126	73	80
399	127	71	77
396	128	70	75
388	132	73	74
384	134	71	74
381	135	71	73
380	135	72	73
380	134	71	73
378	132	71	74
372	131	72	75
364	132	72	75
356	136	72	74
348	139	72	74
344	140	70	74
344	141	71	75
348	138	72	76
357	138	72	75
365	138	74	74
376	138	73	76
386	139	74	76
393	138	74	75
402	137	73	73
409	136	70	73
415	134	68	72
415	133	69	72
410	136	71	72
408	137	70	73
403	137	70	75
398	139	71	73
392	143	71	72
382	148	73	75
367	150	75	77
351	152	77	78
338	156	78	80
327	159	77	81
320	162	72	77
318	164	70	75
320	165	69	73
326	165	71	73
340	161	70	74
353	159	72	76
369	157	72	78
384	158	71	77
395	156	73	77
403	154	73	73
409	154	73	72
413	154	72	72
413	155	72	72
413	156	72	72
411	156	73	73
408	155	76	75
405	154	78	74
398	157	79	76
390	161	79	79
380	162	79	78
370	164	80	80
358	164	81	79
351	167	80	79
344	172	79	78
334	173	81	81
333	173	77	70
335	174	74	73
334	170	79	77
336	166	85	75
343	163	87	75
347	159	92	75
361	155	90	74
376	153	84	73
386	152	81	72
395	150	77	69
401	150	72	72
410	149	64	67
404	159	69	64
401	143	71	68
405	143	71	68
406	145	70	66
413	149	64	65
410	150	65	62
411	152	61	57
397	156	71	68
386	161	77	73
373	166	82	74
368	171	83	74
373	176	77	73
375	174	73	71
374	173	77	71
383	162	74	77
388	155	76	79
390	157	83	73
406	157	78	71
414	157	76	70
420	157	77	72
426	159	78	74
434	158	79	75
443	156	79	74
450	151	80	75
455	148	81	76
458	147	80	74
459	146	79	73
457	149	78	74
452	150	76	75
445	150	74	75
437	148	75	76
431	148	75	73
425	148	76	75
417	152	76	76
406	155	77	79
400	158	75	77
390	158	77	76
383	158	77	76
378	157	79	77
377	157	79	76
377	158	83	79
383	156	87	81
393	151	86	81
405	149	85	80
417	146	88	80
429	143	88	84
439	144	90	82
445	148	87	79
446	147	85	81
440	147	91	78
449	144	84	84
446	140	84	83
446	138	85	82
445	137	86	82
441	135	88	85
439	135	88	84
436	135	88	84
433	133	86	82
428	131	84	86
424	131	83	87
422	132	82	86
421	133	81	84
424	133	81	84
431	131	84	85
446	129	85	88
465	128	85	82
481	126	87	80
501	126	87	78
519	125	86	78
535	124	85	79
548	125	83	78
556	127	82	79
561	130	79	76
565	130	79	76
567	128	79	78
568	128	79	75
568	126	79	77
567	127	79	76
564	131	76	76
556	133	77	77
547	135	78	76
535	139	78	74
523	142	78	75
508	145	79	76
493	146	81	77
479	146	80	75
471	146	77	75
469	145	76	75
468	143	76	76
472	142	77	73
477	140	77	75
481	140	78	78
484	140	77	78
484	141	76	78
480	143	76	79
466	144	80	78
454	143	81	79
441	144	82	78
432	142	81	76
423	142	80	76
413	140	79	76
403	143	80	78
391	146	82	79
375	147	85	82
353	149	87	79
330	152	86	81
312	154	83	78
300	157	81	81
296	158	78	75
296	158	78	76
302	157	79	73
310	153	81	73
322	151	83	74
333	147	82	73
344	144	82	73
355	143	81	73
362	145	80	73
365	148	80	73
366	150	79	72
366	150	80	73
363	147	80	73
357	143	80	73
352	139	81	74
346	137	83	75
338	138	86	77
327	135	87	81
319	135	85	81
310	135	86	81
306	137	86	79
301	136	87	78
301	137	84	77
300	137	85	78
301	135	90	83
309	134	90	78
321	133	88	79
336	132	85	82
349	133	83	83
353	134	88	85
358	133	88	81
361	134	88	83
360	132	88	83
360	132	89	86
356	133	89	83
353	134	87	83
350	134	85	79
346	137	84	76
341	138	83	77
337	137	82	76
331	137	82	74
324	138	81	74
318	142	79	73
310	147	79	73
307	149	77	72
306	149	78	71
307	147	80	71
318	145	82	71
331	146	83	71
344	146	84	71
360	146	84	71
372	146	84	72
385	146	84	72
396	147	83	71
403	148	82	69
408	147	83	70
413	148	83	71
418	149	82	70
422	151	82	72
424	156	81	71
426	161	81	71
427	166	80	71
429	171	80	69
432	169	81	71
439	163	83	70
450	156	81	69
460	154	81	69
473	152	80	71
483	151	81	72
496	148	81	70
510	142	82	73
525	136	86	74
542	134	77	75
550	134	76	72
557	134	71	71
561	134	72	73
565	132	72	72
570	131	70	71
574	131	70	73
572	131	70	74
570	131	70	74
564	132	71	73
562	135	71	74
557	136	72	74
552	137	73	74
551	139	72	73
551	143	71	72
550	146	71	73
544	148	73	74
538	150	74	74
535	150	74	74
537	148	74	74
544	146	71	73
548	142	72	75
547	139	72	76
545	135	72	76
543	133	72	74
540	130	72	74
538	130	71	72
537	130	71	73
537	129	72	76
537	132	72	76
539	135	71	76
539	136	71	75
538	134	70	75
536	131	69	79
533	129	70	77
531	129	72	78
529	129	73	78
525	130	75	80
519	131	77	80
509	131	79	85
496	132	81	81
484	134	82	79
470	140	84	76
457	145	80	73
447	147	79	72
432	148	82	73
421	150	83	74
410	152	81	74
400	150	79	75
392	149	79	74
382	147	79	73
376	145	78	72
369	142	79	72
361	140	78	75
354	139	77	74
347	138	77	74
339	137	78	74
332	136	78	73
328	135	78	75
325	133	80	75
323	133	79	74
321	130	77	74
322	129	77	76
321	130	78	76
320	131	80	76
318	135	82	75
317	138	82	75
317	143	82	75
314	147	83	77
311	152	83	82
309	163	82	74
307	167	79	71
301	166	78	69
296	161	79	71
289	157	80	72
284	154	81	70
279	152	80	69
276	151	80	69
276	150	80	69
276	148	80	70
280	148	80	69
285	147	79	69
292	148	80	71
299	148	79	71
305	149	79	72
311	151	79	73
315	153	79	70
318	154	79	69
318	152	81	70
318	151	82	71
318	148	81	70
316	149	80	69
314	149	80	68
313	148	80	69
314	148	79	69
315	147	80	68
317	147	80	67
319	148	81	69
321	148	81	68
323	149	80	69
324	150	80	68
326	149	80	69
326	149	82	70
326	148	83	72
325	148	82	71
325	147	83	72
325	146	81	73
326	146	81	72
325	146	81	73
327	146	80	71
329	145	80	72
332	144	80	73
337	145	79	74
342	147	78	75
347	148	78	75
353	151	78	75
359	156	77	73
367	160	77	73
376	160	77	75
386	160	78	73
398	156	80	72
416	153	79	72
429	149	80	73
442	145	80	73
455	140	78	73
466	137	76	72
474	133	74	72
478	132	73	73
484	130	74	74
489	133	72	71
493	130	74	69
497	133	76	72
496	131	74	75
494	129	74	74
489	129	75	75
487	130	74	73
486	129	74	74
487	129	74	72
494	129	74	71
498	131	71	68
504	131	71	68
507	131	73	69
507	130	74	73
504	130	77	72
498	127	78	71
499	127	76	70
502	126	78	71
512	126	81	72
438	176	78	67
439	180	68	66
440	180	68	67
437	182	70	65
435	181	70	65
434	181	72	67
434	181	69	66
435	181	67	64
437	183	66	64
437	185	65	63
433	186	67	61
426	187	67	63
418	191	72	67
409	193	76	69
398	193	76	69
398	192	71	65
394	191	69	65
386	189	70	63
383	187	70	65
380	187	72	65
380	185	72	66
380	184	70	64
376	181	71	66
367	178	71	68
355	180	75	65
402	138	75	74
395	134	77	77
390	132	77	79
383	129	78	79
379	134	78	78
377	133	78	78
374	135	77	76
370	136	77	75
365	137	76	73
360	137	77	75
359	136	77	73
357	135	80	74
361	135	81	73
364	134	83	75
364	132	83	73
363	131	85	75
362	132	85	78
361	135	87	78
357	140	87	79
352	140	89	78
346	141	89	80
341	141	91	81
333	142	91	82
326	143	90	80
321	144	87	81
317	146	84	79
313	147	83	79
309	147	80	78
307	144	79	80
305	144	78	79
305	144	80	79
311	141	79	82
317	139	81	80
326	141	81	78
331	139	80	78
333	141	79	78
333	142	79	76
333	144	79	76
332	144	79	75
331	144	78	76
329	147	76	75
321	151	77	74
312	155	78	73
303	157	76	74
296	161	75	73
288	163	75	74
282	163	77	77
282	163	75	76
283	163	79	76
292	161	79	75
301	158	80	75
313	157	80	74
322	155	80	74
332	153	79	77
339	155	78	78
342	155	77	78
341	156	78	78
341	156	78	78
341	156	77	77
341	155	77	77
340	153	77	76
341	151	76	76
340	151	75	76
338	152	74	75
337	156	75	73
337	159	74	74
338	158	73	75
343	159	74	76
354	158	75	73
364	156	74	72
374	156	74	74
382	158	73	72
386	159	73	71
388	161	73	71
388	162	72	71
385	163	72	71
377	162	74	71
371	165	74	70
363	167	73	71
351	168	74	71
341	169	74	71
332	169	74	70
325	167	73	71
321	165	72	70
320	165	71	70
322	164	71	69
329	164	71	69
336	161	72	70
344	156	73	71
355	153	74	69
368	154	74	68
379	155	74	69
387	157	74	72
395	160	74	71
402	163	74	71
402	165	74	71
402	164	74	72
396	161	75	72
384	158	77	72
363	154	78	74
344	152	81	75
325	150	82	76
306	147	82	77
288	144	82	76
271	144	80	75
260	145	79	73
250	146	79	72
243	146	79	73
241	143	77	74
243	138	79	74
251	132	80	76
261	127	81	76
273	124	81	77
285	120	80	77
294	115	80	77
297	109	80	79
294	105	82	79
292	98	81	80
293	90	81	80
294	83	82	82
295	83	83	81
290	91	87	83
281	102	91	84
270	119	95	84
259	140	95	83
250	153	95	84
243	160	95	87
236	165	95	87
234	166	96	87
234	164	95	87
238	155	97	92
244	141	98	97
257	121	101	100
278	107	102	100
308	96	101	104
333	97	96	98
348	101	91	97
297	191	76	83
286	198	72	75
270	202	69	70
258	205	69	68
245	202	71	68
232	198	73	67
221	193	74	68
207	187	74	69
196	183	74	68
187	180	74	67
181	179	73	66
177	178	74	66
179	178	71	65
183	178	72	66
186	177	72	67
190	173	72	68
192	170	71	70
194	163	72	79
193	156	74	79
192	150	74	78
189	147	75	77
185	143	78	78
177	141	78	81
170	137	81	85
162	131	83	92
155	127	84	92
148	123	84	94
142	120	84	94
137	117	86	93
131	115	86	89
123	114	86	84
114	112	87	82
103	109	86	82
91	109	88	80
